 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 5 0
 5 1 0 6 0
 6 1 0 6 0
 7 1 0 6 0
 8 1 0 6 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 7 0
 12 1 0 8 0
 13 1 0 9 0
 14 1 0 9 0
 15 1 0 9 0
 16 2 0 10 1
 17 2 0 10 1
 18 2 0 10 1
 19 2 0 10 1
 20 2 0 10 1
 21 2 1 10 2
 22 2 1 10 2
 23 2 1 10 2
 24 2 1 10 2
 25 2 1 11 2
 26 2 1 11 2
 27 2 1 11 2
 28 2 1 11 2
 29 2 1 11 2
 30 2 1 11 2
 31 2 1 11 2
 32 2 1 11 2
 33 2 1 11 2
 34 2 1 11 2
 35 2 1 11 2
 36 3 1 11 2
 37 3 1 11 2
 38 3 1 11 2
 39 3 1 11 2
 40 3 1 11 2
 41 3 1 11 2
 42 3 1 11 2
 43 3 1 11 2
 44 3 1 11 2
 45 3 1 11 2
 46 3 1 11 2
 47 3 1 11 2
 48 3 1 11 2
 49 3 1 11 2
 50 3 1 11 2
 51 3 1 11 2
 52 3 1 11 2
 53 3 1 11 2
 54 3 1 11 2
 55 3 1 11 2
 56 3 1 11 2
 57 3 1 11 2
 58 3 1 11 2
 59 3 1 11 2
 60 3 1 11 2
 61 3 1 11 2
 62 3 1 11 2
 63 3 1 11 2
 64 3 1 11 2
 65 3 1 11 2
 66 3 1 11 2
 67 4 1 11 2
 68 4 1 11 2
 69 4 1 11 2
 70 4 1 11 2
 71 4 1 11 2
 72 4 1 11 2
 73 5 1 11 2
 74 5 2 11 2
 75 5 2 11 2
 76 5 2 11 2
 77 5 2 11 2
 78 5 2 11 2
 79 5 2 11 2
 80 5 2 11 2
 81 5 2 11 2
 82 5 2 11 2
 83 5 2 11 2
 84 5 2 11 2
 85 5 2 11 2
 86 7 2 11 2
 87 7 2 11 2
 88 7 2 11 2
 89 7 2 11 2
 90 7 2 11 2
 91 8 2 11 2
 92 8 2 11 2
 93 9 2 11 2
 94 9 2 11 2
 95 9 2 11 2
 96 9 2 11 2
 97 9 2 11 2
 98 9 2 11 2
 99 9 2 11 2
 100 9 2 11 2
