 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 4 0 5 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 9 0
 8 5 0 10 1
 9 5 0 10 2
 10 5 0 11 2
 11 6 0 12 2
 12 6 0 13 2
 13 6 0 14 2
 14 6 0 14 2
 15 6 0 14 2
 16 6 0 14 2
 17 6 0 14 2
 18 6 0 14 2
 19 6 0 14 2
 20 6 0 14 2
 21 6 0 14 2
 22 6 0 15 2
 23 7 0 15 2
 24 7 0 15 2
 25 7 0 15 2
 26 7 0 15 2
 27 7 0 15 2
 28 7 0 15 2
 29 7 0 15 2
 30 7 0 15 2
 31 7 0 15 2
 32 7 0 16 2
 33 7 0 16 2
 34 7 0 16 2
 35 7 0 16 2
 36 7 0 16 2
 37 7 0 16 2
 38 7 0 16 2
 39 7 0 16 2
 40 7 0 16 2
 41 7 0 16 2
 42 7 0 16 2
 43 7 0 16 2
 44 7 0 16 2
 45 7 0 16 2
 46 7 0 16 2
 47 8 0 16 2
 48 8 0 16 2
 49 8 0 16 2
 50 8 0 16 2
 51 8 0 16 2
 52 8 0 16 2
 53 8 0 16 2
 54 8 0 16 2
 55 8 0 16 2
 56 8 0 16 2
 57 8 0 16 2
 58 8 0 16 2
 59 8 0 16 2
 60 8 0 16 2
 61 8 0 16 2
 62 8 0 16 2
 63 8 0 16 2
 64 8 0 16 2
 65 9 0 16 2
 66 9 0 16 2
 67 9 0 16 2
 68 9 0 16 2
 69 9 0 16 2
 70 9 0 16 2
 71 9 0 16 2
 72 9 0 16 2
 73 9 0 16 2
 74 9 0 16 2
 75 9 0 16 1
 76 9 0 16 1
 77 9 0 16 1
 78 9 0 16 1
 79 9 0 16 1
 80 9 0 16 1
 81 9 0 16 1
 82 9 0 16 1
 83 9 0 16 1
 84 9 0 16 1
 85 9 0 16 1
 86 8 0 16 1
 87 8 0 16 1
 88 8 0 16 1
 89 8 0 16 1
 90 8 0 16 1
 91 8 0 16 1
 92 8 0 16 1
 93 8 0 16 1
 94 8 0 16 1
 95 8 0 16 1
 96 8 0 16 1
 97 8 0 16 1
 98 8 0 16 1
 99 8 0 16 1
 100 8 0 16 1
