 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 1 1
 5 4 1 1 2
 6 4 1 1 3
 7 4 1 1 4
 8 4 1 2 5
 9 4 1 3 5
 10 4 1 3 5
 11 4 1 3 5
 12 4 1 4 5
 13 4 1 4 6
 14 4 1 4 6
 15 4 1 4 6
 16 4 1 4 6
 17 4 1 4 6
 18 4 1 4 6
 19 4 1 5 6
 20 4 1 6 6
 21 4 1 6 6
 22 4 1 6 6
 23 4 1 6 6
 24 4 1 6 7
 25 4 1 6 7
 26 4 1 6 7
 27 4 1 7 7
 28 4 1 7 7
 29 5 1 7 7
 30 5 1 7 7
 31 5 1 7 7
 32 5 1 8 7
 33 5 1 8 7
 34 5 1 8 7
 35 5 1 8 7
 36 5 1 8 7
 37 5 1 8 7
 38 5 1 9 7
 39 5 1 9 7
 40 5 1 9 7
 41 5 1 9 7
 42 5 1 9 7
 43 5 1 9 7
 44 5 1 9 7
 45 5 1 9 7
 46 5 1 9 7
 47 6 1 9 7
 48 6 1 9 7
 49 6 1 9 7
 50 6 1 9 7
 51 6 1 9 7
 52 6 1 9 7
 53 6 1 9 7
 54 6 1 9 7
 55 6 1 9 7
 56 6 1 10 7
 57 6 1 10 7
 58 6 1 10 7
 59 6 1 10 7
 60 6 1 10 7
 61 6 1 10 7
 62 6 1 10 7
 63 6 1 10 7
 64 6 1 10 7
 65 7 1 10 7
 66 7 1 10 7
 67 7 1 11 7
 68 7 1 11 7
 69 7 1 11 7
 70 7 1 11 7
 71 7 1 11 7
 72 7 1 11 7
 73 7 1 11 7
 74 7 1 11 7
 75 7 1 11 7
 76 7 1 11 7
 77 7 2 11 7
 78 7 2 11 7
 79 7 2 11 7
 80 7 2 11 7
 81 7 2 11 7
 82 7 2 11 7
 83 7 2 11 7
 84 7 2 11 7
 85 7 2 11 7
 86 7 2 11 7
 87 7 2 11 7
 88 7 2 11 7
 89 7 2 11 7
 90 7 2 11 7
 91 7 2 11 7
 92 7 2 11 7
 93 7 2 11 7
 94 7 2 11 7
 95 8 2 11 7
 96 8 2 11 7
 97 8 2 11 7
 98 8 2 12 7
 99 8 2 12 7
 100 8 2 12 7
