 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 4 1 1 1
 5 4 1 2 2
 6 4 1 3 2
 7 4 1 4 2
 8 4 1 6 2
 9 4 1 7 2
 10 4 1 7 2
 11 4 1 7 2
 12 4 1 7 2
 13 4 1 7 2
 14 4 1 7 2
 15 4 1 7 2
 16 4 1 7 2
 17 4 1 7 2
 18 4 1 7 2
 19 4 1 7 2
 20 5 1 7 2
 21 5 1 9 2
 22 5 1 9 2
 23 5 1 9 2
 24 5 1 9 2
 25 5 1 9 2
 26 6 1 9 2
 27 6 1 9 2
 28 6 1 9 2
 29 6 1 9 2
 30 6 1 9 2
 31 6 1 9 2
 32 6 1 10 2
 33 6 1 10 2
 34 6 1 10 2
 35 6 1 10 2
 36 6 1 10 2
 37 6 1 10 2
 38 6 1 10 2
 39 7 1 10 2
 40 7 1 10 2
 41 7 1 10 2
 42 7 1 10 2
 43 7 1 10 2
 44 7 1 11 2
 45 7 2 11 2
 46 7 2 11 2
 47 7 2 11 2
 48 7 2 11 2
 49 7 2 11 2
 50 7 2 11 2
 51 7 2 11 2
 52 7 2 11 2
 53 7 2 11 2
 54 7 2 11 2
 55 7 2 11 2
 56 7 2 11 2
 57 8 2 11 2
 58 8 2 11 2
 59 8 2 11 2
 60 8 2 11 2
 61 8 2 11 2
 62 8 2 11 2
 63 8 2 11 2
 64 8 2 11 2
 65 8 2 11 2
 66 8 2 11 2
 67 8 2 11 2
 68 8 2 11 2
 69 8 2 11 2
 70 8 2 11 2
 71 8 2 11 2
 72 8 2 11 2
 73 8 2 11 2
 74 8 2 11 2
 75 8 2 11 2
 76 8 2 11 2
 77 8 2 11 2
 78 8 2 11 2
 79 8 2 11 2
 80 8 2 11 2
 81 8 2 11 2
 82 8 2 11 2
 83 8 2 11 2
 84 8 2 11 2
 85 8 2 11 2
 86 8 2 11 2
 87 8 2 11 2
 88 8 2 11 2
 89 8 2 11 2
 90 8 2 11 2
 91 8 2 12 2
 92 8 2 12 2
 93 8 2 12 2
 94 8 2 12 2
 95 8 2 12 2
 96 8 2 12 2
 97 8 2 12 2
 98 8 2 12 2
 99 8 2 12 2
 100 8 2 12 2
