 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 1
 4 4 0 6 2
 5 4 0 6 3
 6 4 0 6 4
 7 4 0 6 4
 8 4 0 6 4
 9 4 0 6 4
 10 4 0 6 4
 11 4 0 6 4
 12 4 0 6 4
 13 4 0 6 4
 14 5 0 7 4
 15 5 0 7 4
 16 5 0 7 4
 17 5 0 7 4
 18 5 0 7 4
 19 5 0 8 4
 20 5 0 9 4
 21 5 0 9 4
 22 5 0 10 4
 23 5 0 10 4
 24 5 0 10 4
 25 5 0 10 4
 26 5 0 10 4
 27 5 0 10 4
 28 5 0 10 4
 29 5 0 10 4
 30 5 0 10 4
 31 5 0 10 4
 32 5 0 10 4
 33 5 0 10 4
 34 5 0 10 4
 35 5 0 10 4
 36 5 0 10 4
 37 5 0 10 4
 38 5 0 10 4
 39 5 0 10 4
 40 5 0 10 4
 41 5 0 10 4
 42 5 0 10 4
 43 5 0 10 4
 44 5 0 10 4
 45 5 0 10 4
 46 5 0 10 4
 47 5 0 10 4
 48 5 0 10 4
 49 5 0 10 4
 50 5 0 10 4
 51 5 0 10 4
 52 5 0 10 4
 53 6 0 10 4
 54 6 0 10 4
 55 6 0 10 4
 56 7 0 10 4
 57 7 0 10 4
 58 7 0 10 4
 59 7 0 10 4
 60 7 0 10 4
 61 7 0 10 4
 62 7 0 10 4
 63 7 0 10 4
 64 8 0 10 4
 65 9 0 10 4
 66 9 0 10 4
 67 9 0 10 4
 68 9 0 10 4
 69 9 0 10 4
 70 9 0 10 4
 71 9 0 10 4
 72 9 0 10 4
 73 9 0 10 4
 74 9 0 10 4
 75 9 0 10 4
 76 9 0 10 4
 77 9 0 10 4
 78 10 0 10 4
 79 10 0 10 4
 80 10 0 10 4
 81 10 0 10 4
 82 11 0 10 4
 83 11 0 10 4
 84 11 0 10 4
 85 11 0 10 4
 86 11 0 10 4
 87 11 0 10 4
 88 11 0 10 4
 89 11 0 10 4
 90 11 1 10 4
 91 11 0 10 4
 92 11 0 10 4
 93 11 0 10 4
 94 11 0 10 4
 95 12 0 10 4
 96 12 0 10 4
 97 12 0 10 4
 98 12 0 10 4
 99 12 0 10 4
 100 12 0 10 4
