 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 8 1
 4 3 0 11 1
 5 3 0 13 1
 6 3 0 15 1
 7 3 0 18 1
 8 3 0 19 1
 9 3 0 20 1
 10 3 0 20 1
 11 3 0 20 1
 12 3 0 20 1
 13 3 0 20 1
 14 3 0 20 1
 15 3 0 21 1
 16 3 0 21 1
 17 3 0 22 1
 18 3 0 22 1
 19 3 0 22 1
 20 3 0 22 1
 21 3 0 22 2
 22 3 1 22 2
 23 4 1 22 2
 24 4 1 22 2
 25 4 1 23 2
 26 4 1 23 2
 27 4 1 23 2
 28 4 1 23 2
 29 4 1 23 2
 30 4 1 23 2
 31 4 1 24 2
 32 4 1 24 2
 33 4 1 24 2
 34 4 1 24 2
 35 4 1 24 2
 36 4 1 24 2
 37 4 1 24 2
 38 4 1 24 2
 39 5 1 24 2
 40 5 1 24 2
 41 5 1 24 2
 42 5 1 24 2
 43 6 1 24 2
 44 6 1 24 2
 45 6 1 24 2
 46 6 1 24 2
 47 6 1 24 2
 48 6 1 24 2
 49 6 1 24 2
 50 6 1 24 2
 51 6 1 24 2
 52 6 1 24 2
 53 6 1 24 2
 54 6 1 24 2
 55 6 1 24 2
 56 6 1 24 2
 57 6 1 24 2
 58 6 1 24 2
 59 6 1 24 2
 60 6 1 24 2
 61 6 1 24 2
 62 6 1 24 2
 63 6 1 24 2
 64 6 2 24 2
 65 6 2 24 2
 66 6 2 24 2
 67 6 2 24 2
 68 7 2 24 2
 69 7 2 24 2
 70 7 2 24 2
 71 7 2 24 2
 72 7 2 24 2
 73 7 2 24 2
 74 7 2 24 2
 75 7 2 24 2
 76 7 2 24 2
 77 7 2 24 2
 78 7 2 24 2
 79 7 2 24 2
 80 7 2 24 2
 81 7 2 24 2
 82 7 2 24 2
 83 7 2 24 2
 84 7 2 24 2
 85 7 2 24 2
 86 7 2 24 2
 87 7 2 24 2
 88 7 2 24 2
 89 7 2 24 2
 90 7 2 24 2
 91 7 2 24 2
 92 7 2 24 2
 93 7 2 24 2
 94 8 2 24 2
 95 8 2 24 2
 96 8 2 24 2
 97 8 2 24 2
 98 8 2 24 2
 99 8 2 24 2
 100 8 2 24 2
