 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 2
 4 0 1 0 2
 5 0 1 0 2
 6 0 1 0 2
 7 0 1 0 2
 8 0 1 0 2
 9 0 1 0 2
 10 0 1 0 2
 11 0 1 0 2
 12 0 1 0 2
 13 0 1 0 2
 14 0 1 0 2
 15 0 1 0 2
 16 0 1 0 2
 17 0 1 0 2
 18 0 1 0 2
 19 0 1 0 2
 20 0 1 0 2
 21 0 1 0 2
 22 0 1 0 2
 23 0 1 0 2
 24 0 1 0 2
 25 0 1 0 2
 26 0 1 0 2
 27 0 1 0 2
 28 0 1 0 2
 29 0 1 0 2
 30 0 1 0 2
 31 0 1 0 2
 32 0 1 0 2
 33 0 1 0 2
 34 0 1 0 2
 35 0 1 0 2
 36 0 1 0 2
 37 0 1 0 2
 38 0 1 0 2
 39 0 1 0 2
 40 0 1 0 2
 41 0 1 0 2
 42 0 1 0 2
 43 0 1 0 2
 44 0 1 0 2
 45 0 1 0 2
 46 0 1 0 2
 47 0 1 0 2
 48 0 1 0 2
 49 0 1 0 2
 50 1 1 0 2
 51 1 1 0 2
 52 1 1 0 2
 53 1 1 0 2
 54 1 1 0 2
 55 1 1 0 2
 56 1 1 0 2
 57 1 1 0 2
 58 1 1 0 2
 59 1 1 0 2
 60 1 1 0 2
 61 1 1 0 2
 62 1 1 0 2
 63 1 1 0 2
 64 1 1 0 2
 65 1 1 0 2
 66 1 1 0 2
 67 1 1 0 2
 68 1 1 0 2
 69 1 1 0 2
 70 1 1 0 2
 71 2 1 0 2
 72 2 1 0 2
 73 2 1 0 2
 74 2 1 0 2
 75 2 1 0 2
 76 2 1 0 2
 77 2 1 0 2
 78 2 1 0 2
 79 2 1 0 2
 80 2 1 0 2
 81 2 1 0 2
 82 2 1 0 2
 83 2 1 0 2
 84 2 1 0 2
 85 2 1 0 2
 86 2 1 0 2
 87 2 1 0 2
 88 2 1 0 2
 89 2 1 0 2
 90 2 1 0 2
 91 2 1 0 2
 92 2 1 0 2
 93 2 1 0 2
 94 2 1 0 2
 95 2 1 0 2
 96 2 2 0 2
 97 2 2 0 2
 98 2 2 0 2
 99 2 2 0 2
 100 2 2 0 2
