 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 0 0 0
 13 0 0 0 0
 14 0 0 0 0
 15 0 0 0 0
 16 0 0 0 0
 17 0 0 0 0
 18 0 0 0 0
 19 0 0 0 0
 20 0 0 0 0
 21 0 0 0 0
 22 0 0 0 0
 23 0 0 0 0
 24 0 0 0 0
 25 0 0 0 0
 26 0 0 0 0
 27 0 0 0 0
 28 0 0 0 0
 29 0 0 0 0
 30 1 0 0 0
 31 1 0 0 0
 32 1 0 0 0
 33 1 0 0 0
 34 1 0 0 0
 35 1 0 0 0
 36 1 0 0 0
 37 1 0 0 0
 38 1 0 0 1
 39 1 0 0 1
 40 1 0 0 1
 41 1 0 0 1
 42 1 0 0 1
 43 1 0 0 1
 44 1 0 0 1
 45 1 0 0 1
 46 1 0 0 1
 47 1 0 0 1
 48 1 0 0 1
 49 1 0 0 1
 50 1 0 0 1
 51 1 0 0 1
 52 1 0 0 1
 53 1 0 0 1
 54 1 0 0 1
 55 1 0 0 1
 56 1 0 0 1
 57 1 0 0 1
 58 1 0 0 1
 59 1 0 0 1
 60 1 0 0 1
 61 1 0 0 1
 62 1 0 0 1
 63 1 0 0 1
 64 1 0 0 1
 65 1 0 0 1
 66 1 0 0 1
 67 1 0 0 1
 68 1 0 0 1
 69 1 0 0 1
 70 1 0 0 1
 71 1 0 0 1
 72 1 0 0 1
 73 1 0 0 1
 74 2 0 0 1
 75 2 0 0 1
 76 2 0 0 1
 77 2 0 0 1
 78 2 0 0 1
 79 2 0 0 1
 80 2 0 0 1
 81 2 0 0 1
 82 2 0 0 1
 83 2 0 0 1
 84 2 0 0 1
 85 2 0 0 1
 86 2 0 0 1
 87 2 0 0 1
 88 2 0 0 1
 89 2 0 0 1
 90 2 0 0 1
 91 2 0 0 1
 92 2 0 0 1
 93 2 0 0 1
 94 2 0 0 1
 95 2 0 0 1
 96 2 0 0 1
 97 2 0 0 1
 98 2 0 0 1
 99 2 0 0 1
 100 2 0 0 1
