 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 3 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 0 0
 21 5 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 7 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 7 0 0 0
 32 7 0 0 0
 33 7 0 0 0
 34 7 0 0 0
 35 7 0 0 0
 36 7 0 0 0
 37 7 0 0 0
 38 7 0 0 0
 39 7 0 0 0
 40 7 0 0 0
 41 7 0 0 0
 42 7 0 0 0
 43 7 0 0 0
 44 7 0 0 0
 45 7 0 0 0
 46 7 0 0 0
 47 7 0 0 0
 48 7 0 0 0
 49 7 0 0 0
 50 7 0 0 0
 51 8 0 0 0
 52 8 0 0 0
 53 8 0 0 0
 54 8 0 0 0
 55 8 0 0 0
 56 8 0 0 0
 57 8 0 0 0
 58 9 0 0 0
 59 9 0 0 0
 60 9 0 0 0
 61 9 0 0 0
 62 9 0 0 0
 63 9 0 0 0
 64 9 0 0 0
 65 9 0 0 0
 66 10 0 0 0
 67 10 0 0 0
 68 10 0 0 0
 69 10 0 0 0
 70 10 0 0 0
 71 10 0 0 0
 72 10 0 0 0
 73 10 0 0 0
 74 10 0 0 0
 75 10 0 0 0
 76 10 0 0 0
 77 10 0 0 0
 78 10 0 0 0
 79 10 0 0 0
 80 10 0 0 0
 81 10 0 0 0
 82 10 0 0 0
 83 10 0 0 0
 84 10 0 0 0
 85 10 0 0 0
 86 10 0 0 0
 87 10 0 0 0
 88 10 0 0 0
 89 10 0 0 0
 90 10 0 0 0
 91 10 0 0 0
 92 10 0 0 0
 93 10 0 0 0
 94 10 0 0 0
 95 10 0 0 0
 96 10 0 0 0
 97 10 0 0 0
 98 10 0 0 0
 99 10 0 0 0
 100 10 0 0 0
