 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 0 0
 21 4 0 0 0
 22 4 0 0 0
 23 4 0 0 0
 24 4 0 0 0
 25 4 0 0 0
 26 4 0 0 0
 27 4 0 0 0
 28 4 0 0 0
 29 4 0 0 0
 30 4 0 0 0
 31 4 0 0 0
 32 4 0 0 0
 33 5 0 0 0
 34 5 0 0 0
 35 5 0 0 0
 36 5 0 0 0
 37 5 0 0 0
 38 5 0 0 0
 39 5 0 0 0
 40 5 0 0 0
 41 5 0 0 0
 42 5 0 0 0
 43 5 0 0 0
 44 5 0 0 0
 45 5 0 0 0
 46 5 0 0 0
 47 5 0 0 0
 48 5 0 0 0
 49 5 0 0 0
 50 5 0 0 0
 51 5 0 0 0
 52 5 0 0 0
 53 5 0 0 0
 54 5 0 0 0
 55 5 0 0 0
 56 5 0 0 0
 57 5 0 0 0
 58 5 0 0 0
 59 5 0 0 0
 60 6 0 0 0
 61 6 0 0 0
 62 6 0 0 0
 63 6 0 0 0
 64 6 0 0 0
 65 6 0 0 0
 66 6 0 0 0
 67 6 0 0 0
 68 6 0 0 0
 69 6 0 0 0
 70 6 0 0 0
 71 6 0 0 0
 72 7 0 0 0
 73 7 0 0 0
 74 7 0 0 0
 75 7 0 0 0
 76 7 0 0 0
 77 7 0 0 0
 78 7 0 0 0
 79 7 0 0 0
 80 7 0 0 0
 81 7 0 0 0
 82 7 0 0 0
 83 7 0 0 0
 84 7 0 0 0
 85 7 0 0 0
 86 7 0 0 0
 87 7 0 0 0
 88 7 0 0 0
 89 7 0 0 0
 90 7 0 0 0
 91 8 0 0 0
 92 8 0 0 0
 93 8 0 0 0
 94 8 0 0 0
 95 8 0 0 0
 96 8 0 0 0
 97 8 0 0 0
 98 8 0 0 0
 99 8 0 0 0
 100 8 0 0 0
