 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 6 0 0 0
 30 6 0 0 0
 31 6 0 0 0
 32 6 0 0 0
 33 6 0 0 0
 34 6 0 0 0
 35 6 0 0 0
 36 6 0 0 0
 37 6 0 0 0
 38 6 0 0 0
 39 6 0 0 0
 40 6 0 0 0
 41 6 0 0 0
 42 6 0 0 0
 43 6 0 0 0
 44 6 0 0 0
 45 6 0 0 0
 46 6 0 0 0
 47 6 0 0 0
 48 6 0 0 0
 49 6 0 0 0
 50 6 0 0 0
 51 6 0 0 0
 52 6 0 0 0
 53 6 0 0 0
 54 6 0 0 0
 55 6 0 0 0
 56 6 0 0 0
 57 6 0 0 0
 58 6 0 0 0
 59 6 0 0 0
 60 6 0 0 0
 61 6 0 0 0
 62 6 0 0 0
 63 6 0 0 0
 64 6 0 0 0
 65 6 0 0 0
 66 6 0 0 0
 67 6 0 0 0
 68 6 0 0 0
 69 7 0 0 0
 70 7 0 0 0
 71 7 0 0 0
 72 7 0 0 0
 73 8 0 0 0
 74 8 0 0 0
 75 8 0 0 0
 76 8 0 0 0
 77 8 0 0 0
 78 8 0 0 0
 79 8 0 0 0
 80 8 0 0 0
 81 8 0 0 0
 82 8 0 0 0
 83 8 0 0 0
 84 8 0 0 0
 85 8 0 0 0
 86 8 0 0 0
 87 8 0 0 0
 88 8 0 0 0
 89 8 0 0 0
 90 8 1 0 0
 91 8 1 0 0
 92 8 1 0 0
 93 8 1 0 0
 94 8 1 0 0
 95 8 1 0 0
 96 8 1 0 0
 97 8 1 0 0
 98 8 1 0 0
 99 8 1 0 0
 100 8 1 0 0
