 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 2 0 0
 14 1 2 0 0
 15 2 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 0 0
 20 3 2 0 0
 21 3 2 0 0
 22 3 2 0 0
 23 3 2 0 0
 24 4 2 0 0
 25 4 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 4 3 0 0
 33 5 3 0 0
 34 5 3 0 0
 35 5 3 0 0
 36 5 3 0 0
 37 5 3 0 0
 38 5 3 0 0
 39 5 3 0 0
 40 5 3 0 0
 41 5 3 0 0
 42 5 3 0 0
 43 5 3 0 0
 44 5 3 0 0
 45 5 3 0 0
 46 5 3 0 0
 47 5 3 0 0
 48 5 3 0 0
 49 5 3 0 0
 50 5 3 0 0
 51 5 3 0 0
 52 5 3 0 0
 53 5 3 0 0
 54 5 3 0 0
 55 5 3 0 0
 56 5 3 0 0
 57 5 3 0 0
 58 5 3 0 0
 59 5 3 0 0
 60 5 3 0 0
 61 5 3 0 0
 62 5 3 0 0
 63 5 3 0 0
 64 5 3 0 0
 65 5 3 0 0
 66 5 3 0 0
 67 5 3 0 0
 68 6 3 0 0
 69 6 3 0 0
 70 6 3 0 0
 71 6 3 0 0
 72 6 3 0 0
 73 6 3 0 0
 74 6 3 0 0
 75 6 3 0 0
 76 6 3 0 0
 77 6 3 0 0
 78 6 3 0 0
 79 6 3 0 0
 80 6 3 0 0
 81 6 3 0 0
 82 6 3 0 0
 83 6 3 0 0
 84 6 3 0 0
 85 6 3 0 0
 86 6 3 0 0
 87 6 3 0 0
 88 6 3 0 0
 89 6 3 0 0
 90 6 3 0 0
 91 6 3 0 0
 92 6 3 0 0
 93 6 3 0 0
 94 6 3 0 0
 95 6 3 0 0
 96 6 3 0 0
 97 6 3 0 0
 98 6 3 0 0
 99 6 3 0 0
 100 6 3 0 0
