 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 3 0 0 0
 29 3 0 0 0
 30 4 0 0 0
 31 5 0 0 0
 32 5 0 0 0
 33 5 0 0 0
 34 5 0 0 0
 35 6 0 0 0
 36 6 0 0 0
 37 6 0 0 0
 38 6 0 0 0
 39 6 0 0 0
 40 6 0 0 0
 41 6 0 0 0
 42 6 0 0 0
 43 7 0 0 0
 44 7 0 0 0
 45 7 0 0 0
 46 7 0 0 0
 47 7 0 0 0
 48 7 0 0 0
 49 7 0 0 0
 50 7 0 0 0
 51 7 0 0 0
 52 7 0 0 0
 53 7 0 0 0
 54 7 0 0 0
 55 7 0 0 0
 56 7 0 0 0
 57 7 0 0 0
 58 7 0 0 0
 59 7 0 0 0
 60 7 0 0 0
 61 7 0 0 0
 62 7 0 0 0
 63 7 0 0 0
 64 7 0 0 0
 65 7 0 0 0
 66 7 0 0 0
 67 7 0 0 0
 68 7 0 0 0
 69 7 0 0 0
 70 7 0 0 0
 71 7 0 0 0
 72 7 0 0 0
 73 7 0 0 0
 74 7 0 0 0
 75 7 0 0 0
 76 7 0 0 0
 77 7 0 0 0
 78 7 0 0 0
 79 7 0 0 0
 80 7 0 0 0
 81 7 0 0 0
 82 7 0 0 0
 83 7 0 0 0
 84 7 0 0 0
 85 7 0 0 0
 86 7 0 0 0
 87 7 0 0 0
 88 7 0 0 0
 89 7 0 0 0
 90 7 0 0 0
 91 7 0 0 0
 92 7 0 0 0
 93 7 0 0 0
 94 7 0 0 0
 95 7 0 0 0
 96 7 0 0 0
 97 7 0 0 0
 98 7 0 0 0
 99 7 0 0 0
 100 7 0 0 0
