 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 2 1 0 0
 22 2 1 0 0
 23 2 1 0 0
 24 2 1 0 0
 25 2 1 0 0
 26 2 1 0 0
 27 2 1 0 0
 28 2 1 0 0
 29 2 1 0 0
 30 3 1 0 0
 31 3 1 0 0
 32 3 1 0 0
 33 3 1 0 0
 34 3 1 0 0
 35 3 1 0 0
 36 3 1 0 0
 37 4 1 0 0
 38 4 1 0 0
 39 4 1 0 0
 40 4 1 0 0
 41 5 1 0 0
 42 5 1 0 0
 43 5 1 0 0
 44 5 1 0 0
 45 5 1 0 0
 46 5 1 0 0
 47 5 1 0 0
 48 5 1 0 0
 49 5 1 0 0
 50 5 1 0 0
 51 5 1 0 0
 52 5 1 0 0
 53 5 1 0 0
 54 6 1 0 0
 55 6 1 0 0
 56 6 1 0 0
 57 6 1 0 0
 58 6 1 0 0
 59 6 1 0 0
 60 6 1 0 0
 61 6 1 0 0
 62 6 1 0 0
 63 6 1 0 0
 64 6 1 0 0
 65 6 1 0 0
 66 6 1 0 0
 67 6 1 0 0
 68 6 1 0 0
 69 6 1 0 0
 70 6 1 0 0
 71 6 1 0 0
 72 6 1 0 0
 73 6 1 0 0
 74 6 1 0 0
 75 6 1 0 0
 76 7 1 0 0
 77 7 1 0 0
 78 7 1 0 0
 79 7 1 0 0
 80 7 1 0 0
 81 7 1 0 0
 82 7 1 0 0
 83 7 1 0 0
 84 7 1 0 0
 85 7 1 0 0
 86 7 1 0 0
 87 7 1 0 0
 88 7 1 0 0
 89 7 1 0 0
 90 7 1 0 0
 91 7 1 0 0
 92 7 1 0 0
 93 7 1 0 0
 94 7 1 0 0
 95 7 1 0 0
 96 7 1 0 0
 97 7 1 0 0
 98 7 1 0 0
 99 7 1 0 0
 100 7 1 0 0
