 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 6 1 0 0
 32 7 1 0 0
 33 7 1 0 0
 34 7 1 0 0
 35 7 1 0 0
 36 7 1 0 0
 37 7 1 0 0
 38 7 1 0 0
 39 7 1 0 0
 40 7 1 0 0
 41 7 1 0 0
 42 7 1 0 0
 43 7 1 0 0
 44 7 1 0 0
 45 7 1 0 0
 46 7 1 0 0
 47 7 1 0 0
 48 7 1 0 0
 49 7 1 0 0
 50 7 1 0 0
 51 7 1 0 0
 52 7 1 0 0
 53 7 1 0 0
 54 7 1 0 0
 55 7 1 0 0
 56 7 1 0 0
 57 7 1 0 0
 58 7 1 0 0
 59 7 1 0 0
 60 7 1 0 0
 61 7 1 0 0
 62 7 1 0 0
 63 7 1 0 0
 64 7 1 0 0
 65 8 1 0 0
 66 8 1 0 0
 67 8 1 0 0
 68 8 1 0 0
 69 8 1 0 0
 70 8 1 0 0
 71 8 1 0 0
 72 8 1 0 0
 73 8 1 0 0
 74 8 1 0 0
 75 8 1 0 0
 76 8 1 0 0
 77 8 1 0 0
 78 8 1 0 0
 79 8 1 0 0
 80 8 1 0 0
 81 8 1 0 0
 82 8 1 0 0
 83 8 1 0 0
 84 8 1 0 0
 85 8 1 0 0
 86 8 1 0 0
 87 8 1 0 0
 88 8 1 0 0
 89 8 1 0 0
 90 8 1 0 0
 91 8 1 0 0
 92 8 1 0 0
 93 8 1 0 0
 94 8 1 0 0
 95 8 1 0 0
 96 8 1 0 0
 97 8 1 0 0
 98 8 1 0 0
 99 8 1 0 0
 100 8 1 0 0
