 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 2 0 0 0
 23 2 0 0 0
 24 3 0 0 0
 25 4 0 0 0
 26 4 0 0 0
 27 4 0 0 0
 28 4 0 0 0
 29 4 0 0 0
 30 4 0 0 0
 31 4 0 0 0
 32 4 0 0 0
 33 4 0 0 0
 34 4 0 0 0
 35 5 0 0 0
 36 5 0 0 0
 37 5 0 0 0
 38 5 0 0 0
 39 5 0 0 0
 40 5 0 0 0
 41 5 0 0 0
 42 5 0 0 0
 43 5 0 0 0
 44 5 0 0 0
 45 5 0 0 0
 46 5 0 0 0
 47 5 0 0 0
 48 5 0 0 0
 49 6 0 0 0
 50 6 0 0 0
 51 6 0 0 0
 52 6 0 0 0
 53 6 0 0 0
 54 6 0 0 0
 55 6 0 0 0
 56 6 0 0 0
 57 6 0 0 0
 58 6 0 0 0
 59 6 0 0 0
 60 6 0 0 0
 61 6 0 0 0
 62 6 0 0 0
 63 7 0 0 0
 64 7 0 0 0
 65 7 0 0 0
 66 7 0 0 0
 67 7 0 0 0
 68 7 0 0 0
 69 7 0 0 0
 70 7 0 0 0
 71 7 0 0 0
 72 7 0 0 0
 73 7 0 0 0
 74 7 0 0 0
 75 7 0 0 0
 76 7 0 0 0
 77 7 0 0 0
 78 7 0 0 0
 79 7 0 0 0
 80 7 0 0 0
 81 7 0 0 0
 82 7 0 0 0
 83 7 0 0 0
 84 7 0 0 0
 85 7 0 0 0
 86 7 0 0 0
 87 7 0 0 0
 88 7 0 0 0
 89 7 0 0 0
 90 7 0 0 0
 91 7 0 0 0
 92 7 0 0 0
 93 7 0 0 0
 94 7 0 0 0
 95 7 0 0 0
 96 7 0 0 0
 97 7 0 0 0
 98 7 0 0 0
 99 7 0 0 0
 100 7 0 0 0
