 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 1 0 0 0
 16 1 1 0 0
 17 1 1 0 0
 18 1 1 0 0
 19 1 1 0 0
 20 1 1 0 0
 21 1 1 0 0
 22 1 1 0 0
 23 1 1 1 0
 24 1 1 1 0
 25 1 1 1 0
 26 1 1 1 0
 27 1 1 1 0
 28 1 1 1 0
 29 1 1 1 0
 30 1 1 1 0
 31 1 1 1 0
 32 2 1 1 0
 33 2 1 1 0
 34 2 1 1 0
 35 2 1 1 0
 36 2 1 1 0
 37 2 1 1 0
 38 3 1 1 0
 39 3 1 1 0
 40 3 1 1 0
 41 3 1 1 0
 42 3 1 1 0
 43 3 1 1 0
 44 3 1 2 0
 45 3 1 2 0
 46 3 1 2 0
 47 3 1 2 0
 48 3 1 2 0
 49 3 1 2 0
 50 3 1 2 0
 51 3 1 2 0
 52 3 1 2 0
 53 3 1 2 0
 54 3 1 2 0
 55 3 1 2 0
 56 3 1 2 0
 57 3 1 2 0
 58 3 1 2 0
 59 3 1 2 0
 60 3 1 2 0
 61 3 1 2 0
 62 3 1 2 0
 63 3 1 2 0
 64 3 1 2 0
 65 3 1 2 0
 66 3 1 2 0
 67 3 1 2 0
 68 3 1 2 0
 69 3 1 2 0
 70 3 1 2 0
 71 3 1 2 0
 72 3 1 2 0
 73 3 1 2 0
 74 3 1 2 0
 75 3 1 2 0
 76 4 1 2 0
 77 4 1 2 0
 78 4 1 2 0
 79 4 1 2 0
 80 4 1 2 0
 81 4 1 2 0
 82 4 1 2 0
 83 4 1 2 0
 84 4 1 2 0
 85 4 1 2 0
 86 4 1 2 0
 87 4 1 2 0
 88 4 1 2 0
 89 4 1 2 0
 90 4 1 2 0
 91 4 1 2 0
 92 4 1 2 0
 93 4 1 2 0
 94 4 1 2 0
 95 4 1 2 0
 96 4 1 2 0
 97 4 1 2 0
 98 4 1 2 0
 99 4 1 2 0
 100 4 1 2 0
