 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 0 0 0
 13 0 0 0 0
 14 1 0 0 0
 15 1 0 0 0
 16 1 0 0 0
 17 1 0 0 0
 18 1 0 0 0
 19 1 0 0 0
 20 1 0 0 0
 21 1 0 0 0
 22 1 0 0 0
 23 1 1 0 0
 24 1 1 0 0
 25 1 1 0 0
 26 1 1 0 0
 27 1 1 0 0
 28 1 1 0 0
 29 1 1 0 0
 30 1 1 0 0
 31 1 1 0 0
 32 1 1 0 0
 33 1 1 0 0
 34 1 1 0 0
 35 1 1 0 0
 36 1 1 0 0
 37 1 1 0 0
 38 1 1 1 0
 39 1 1 1 0
 40 1 1 1 0
 41 1 1 1 0
 42 1 1 1 0
 43 1 1 1 0
 44 1 1 1 0
 45 1 1 1 0
 46 1 1 1 0
 47 1 1 1 0
 48 1 1 1 0
 49 1 1 1 0
 50 1 1 1 0
 51 1 1 1 0
 52 1 1 1 0
 53 1 1 1 0
 54 3 1 1 0
 55 3 1 1 0
 56 3 1 1 0
 57 3 1 1 0
 58 3 1 1 0
 59 3 1 1 0
 60 3 1 1 0
 61 3 1 1 0
 62 3 1 1 0
 63 3 1 1 0
 64 3 1 1 0
 65 3 1 1 0
 66 4 1 1 0
 67 4 1 1 0
 68 4 1 1 0
 69 4 1 1 0
 70 4 1 1 0
 71 4 1 1 0
 72 4 1 1 0
 73 4 1 1 0
 74 4 1 1 0
 75 5 1 1 0
 76 5 1 1 0
 77 5 1 1 0
 78 5 1 1 0
 79 5 1 1 0
 80 5 1 1 0
 81 5 1 1 0
 82 5 1 1 0
 83 5 1 1 0
 84 5 1 1 0
 85 5 1 1 0
 86 5 1 1 0
 87 5 1 1 0
 88 5 1 1 0
 89 5 1 1 0
 90 5 1 1 0
 91 5 1 1 0
 92 5 1 1 0
 93 5 1 1 0
 94 5 1 1 0
 95 5 1 1 0
 96 5 1 1 0
 97 5 1 1 0
 98 5 1 1 0
 99 5 1 1 0
 100 5 1 1 0
