 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 1 0
 16 0 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 1 0 1 0
 22 1 0 1 0
 23 1 0 1 0
 24 1 0 1 0
 25 1 0 1 0
 26 1 0 1 0
 27 1 0 1 0
 28 1 0 1 0
 29 2 0 1 0
 30 2 0 1 0
 31 2 0 1 0
 32 2 0 1 0
 33 2 0 1 0
 34 2 0 1 0
 35 2 0 1 0
 36 2 0 1 0
 37 2 0 1 0
 38 2 0 1 0
 39 2 0 1 0
 40 2 0 1 0
 41 2 0 1 0
 42 2 0 1 0
 43 2 0 1 0
 44 2 0 1 0
 45 2 0 1 0
 46 3 0 1 0
 47 3 0 1 0
 48 3 0 1 0
 49 3 0 1 0
 50 3 0 1 0
 51 3 0 1 0
 52 3 0 1 0
 53 3 0 1 0
 54 3 0 1 0
 55 3 0 1 0
 56 3 0 1 0
 57 3 0 1 0
 58 3 0 1 0
 59 3 0 1 0
 60 3 0 1 0
 61 3 0 1 0
 62 3 0 1 0
 63 3 0 1 0
 64 3 0 1 0
 65 4 0 1 0
 66 4 0 1 0
 67 4 0 1 0
 68 4 0 1 0
 69 4 0 1 0
 70 4 0 1 0
 71 4 0 1 0
 72 4 0 1 0
 73 4 0 1 0
 74 4 0 1 0
 75 4 0 1 0
 76 4 0 1 0
 77 5 0 1 0
 78 5 0 1 0
 79 5 0 1 0
 80 5 0 1 0
 81 5 0 1 0
 82 5 0 1 0
 83 5 0 1 0
 84 5 0 1 0
 85 5 0 1 0
 86 5 0 1 0
 87 5 0 1 0
 88 5 0 1 0
 89 5 0 1 0
 90 5 0 1 0
 91 5 0 1 0
 92 5 0 1 0
 93 5 0 1 0
 94 5 0 1 0
 95 5 1 1 0
 96 5 1 1 0
 97 5 1 1 0
 98 5 1 1 0
 99 5 1 1 0
 100 5 1 1 0
