 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 4 2 0 0
 33 4 2 0 0
 34 4 2 0 0
 35 4 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 0 0
 42 4 2 0 0
 43 4 2 0 0
 44 4 2 0 0
 45 4 2 0 0
 46 4 2 0 0
 47 4 2 0 0
 48 4 2 0 0
 49 4 2 0 0
 50 4 2 0 0
 51 4 2 0 0
 52 4 2 0 0
 53 4 2 0 0
 54 4 2 0 0
 55 4 2 0 0
 56 4 2 0 0
 57 4 2 0 0
 58 4 2 0 0
 59 4 2 0 0
 60 4 2 0 0
 61 4 2 0 0
 62 4 2 0 0
 63 4 2 0 0
 64 5 2 0 0
 65 5 2 0 0
 66 5 2 0 0
 67 5 2 0 0
 68 5 2 0 0
 69 5 2 0 0
 70 5 2 0 0
 71 5 2 0 0
 72 6 2 0 0
 73 6 2 0 0
 74 6 2 0 0
 75 6 2 0 0
 76 6 2 0 0
 77 6 2 0 0
 78 6 2 0 0
 79 6 2 0 0
 80 6 2 0 0
 81 6 2 0 0
 82 6 2 0 0
 83 6 2 0 0
 84 6 2 0 0
 85 6 2 0 0
 86 6 2 0 0
 87 6 2 0 0
 88 6 2 0 0
 89 6 2 0 0
 90 6 2 0 0
 91 6 2 0 0
 92 6 2 0 0
 93 6 2 0 0
 94 6 2 0 0
 95 7 2 0 0
 96 7 2 0 0
 97 7 2 0 0
 98 7 2 0 0
 99 7 2 0 0
 100 7 2 0 0
