 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 1 0 0
 16 1 1 0 0
 17 1 1 0 0
 18 1 1 0 0
 19 1 1 0 0
 20 1 1 0 0
 21 1 1 0 0
 22 1 1 0 0
 23 1 1 0 0
 24 1 1 0 0
 25 1 1 0 0
 26 1 2 0 0
 27 1 2 0 0
 28 1 2 0 0
 29 1 2 0 0
 30 1 2 0 0
 31 1 2 0 0
 32 1 2 0 0
 33 1 2 0 0
 34 1 2 0 0
 35 1 2 0 0
 36 1 2 0 0
 37 2 2 0 0
 38 2 2 0 0
 39 2 2 0 0
 40 2 2 0 0
 41 2 2 0 0
 42 2 2 0 0
 43 2 2 0 0
 44 3 2 0 0
 45 4 2 0 0
 46 4 2 0 0
 47 4 2 0 0
 48 4 2 0 0
 49 4 2 0 0
 50 4 2 0 0
 51 4 2 0 0
 52 4 2 0 0
 53 4 2 0 0
 54 4 2 0 0
 55 4 2 0 0
 56 4 2 0 0
 57 4 2 0 0
 58 4 2 0 0
 59 4 2 0 0
 60 4 2 0 0
 61 4 2 0 0
 62 5 2 0 0
 63 5 2 0 0
 64 5 2 0 0
 65 5 2 0 0
 66 5 2 0 0
 67 6 2 0 0
 68 6 2 0 0
 69 6 2 0 0
 70 6 2 0 0
 71 6 2 0 0
 72 6 2 0 0
 73 6 2 0 0
 74 6 2 0 0
 75 6 2 0 0
 76 6 2 0 0
 77 6 2 0 0
 78 6 2 0 0
 79 6 2 0 0
 80 6 2 0 0
 81 6 2 0 0
 82 6 2 0 0
 83 6 2 0 0
 84 6 2 0 0
 85 6 2 0 0
 86 6 2 0 0
 87 6 2 0 0
 88 6 2 0 0
 89 6 2 0 0
 90 7 2 0 0
 91 7 2 0 0
 92 7 2 0 0
 93 7 2 0 0
 94 7 2 0 0
 95 7 2 0 0
 96 7 2 0 0
 97 7 2 0 0
 98 7 2 0 0
 99 7 2 0 0
 100 7 2 0 0
