 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 1 0 0
 10 0 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 1 0 0
 16 1 1 0 0
 17 1 1 0 0
 18 1 1 0 1
 19 1 1 0 1
 20 1 1 0 1
 21 1 1 0 1
 22 1 1 0 1
 23 1 1 0 1
 24 1 1 0 1
 25 1 1 0 1
 26 1 1 0 1
 27 1 1 0 1
 28 1 1 0 1
 29 2 1 0 1
 30 2 1 0 1
 31 2 1 0 1
 32 2 1 0 1
 33 2 1 0 1
 34 2 1 0 1
 35 2 1 0 1
 36 2 1 0 1
 37 2 1 0 1
 38 2 1 0 1
 39 2 1 0 1
 40 2 1 0 1
 41 2 1 0 1
 42 2 1 0 1
 43 2 1 0 1
 44 2 1 0 1
 45 2 1 0 1
 46 2 1 0 1
 47 2 1 0 1
 48 2 1 0 1
 49 2 1 0 1
 50 2 1 0 1
 51 2 1 0 1
 52 2 1 0 1
 53 2 1 0 1
 54 2 1 0 1
 55 2 1 0 1
 56 2 1 0 1
 57 2 1 0 1
 58 2 1 0 1
 59 3 1 0 1
 60 3 1 0 1
 61 3 1 0 1
 62 3 1 0 1
 63 3 1 0 1
 64 3 1 0 1
 65 3 1 0 1
 66 3 1 0 1
 67 3 1 0 1
 68 3 1 0 1
 69 3 1 0 1
 70 3 1 0 1
 71 3 1 0 1
 72 3 1 0 1
 73 3 1 0 1
 74 3 1 0 1
 75 3 1 0 1
 76 3 1 0 1
 77 3 1 0 1
 78 3 1 0 1
 79 3 1 0 1
 80 3 1 0 1
 81 3 1 0 1
 82 3 1 0 1
 83 3 1 0 1
 84 3 1 0 1
 85 3 1 0 1
 86 3 1 0 1
 87 3 1 0 1
 88 3 1 0 1
 89 3 1 0 1
 90 3 1 0 1
 91 3 1 0 1
 92 3 1 0 1
 93 3 1 0 1
 94 3 1 0 1
 95 3 1 0 1
 96 3 1 0 1
 97 3 1 0 1
 98 3 1 0 1
 99 3 1 0 1
 100 3 1 0 1
