 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 3 1 0 0
 29 3 1 0 0
 30 3 1 0 0
 31 3 1 0 0
 32 3 1 0 0
 33 3 2 0 0
 34 3 2 0 0
 35 3 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 0 0
 42 4 2 0 0
 43 4 2 0 0
 44 4 2 0 0
 45 4 2 0 0
 46 4 2 0 0
 47 4 2 0 0
 48 4 2 0 0
 49 4 2 0 0
 50 4 2 0 0
 51 5 2 0 0
 52 5 2 0 0
 53 5 2 0 0
 54 5 2 0 0
 55 5 2 0 0
 56 5 2 0 0
 57 5 2 0 0
 58 5 2 0 0
 59 5 2 0 0
 60 5 2 0 0
 61 5 2 0 0
 62 5 2 0 0
 63 5 2 0 0
 64 5 2 0 0
 65 5 2 0 0
 66 6 2 0 0
 67 6 2 0 0
 68 6 2 0 0
 69 6 2 0 0
 70 6 2 0 0
 71 6 2 0 0
 72 6 2 1 0
 73 6 2 1 0
 74 6 2 1 0
 75 6 2 1 0
 76 6 2 1 0
 77 6 2 1 0
 78 6 2 1 0
 79 6 2 1 0
 80 6 2 1 0
 81 6 2 1 0
 82 6 2 1 0
 83 6 2 1 0
 84 6 2 1 0
 85 6 2 1 0
 86 6 2 1 0
 87 6 2 1 0
 88 6 2 1 0
 89 6 2 1 0
 90 6 2 1 0
 91 6 2 1 0
 92 6 2 1 0
 93 6 2 1 0
 94 6 2 1 0
 95 6 2 1 0
 96 6 2 1 0
 97 6 2 1 0
 98 6 2 1 0
 99 6 2 1 0
 100 6 2 1 0
