 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 3 1 0 0
 20 3 1 0 0
 21 3 1 0 0
 22 3 1 0 0
 23 3 1 0 0
 24 3 1 0 0
 25 4 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 5 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 0 0
 41 6 1 0 0
 42 6 1 0 0
 43 6 1 0 0
 44 6 1 0 0
 45 6 1 0 0
 46 6 1 0 0
 47 6 1 0 0
 48 6 1 0 0
 49 6 1 0 0
 50 6 1 0 0
 51 6 1 0 0
 52 6 1 0 0
 53 6 1 0 0
 54 6 1 0 0
 55 6 1 0 0
 56 6 1 0 0
 57 6 1 0 0
 58 6 1 0 0
 59 6 1 0 0
 60 6 1 0 0
 61 6 1 0 0
 62 6 1 0 0
 63 6 1 0 0
 64 6 1 0 0
 65 6 1 0 0
 66 6 1 0 0
 67 6 1 0 0
 68 6 1 0 0
 69 6 1 0 0
 70 6 1 0 0
 71 6 1 0 0
 72 6 1 0 0
 73 6 1 0 0
 74 6 1 0 0
 75 6 1 0 0
 76 6 1 0 0
 77 6 1 0 0
 78 6 1 0 0
 79 7 1 0 0
 80 7 1 0 0
 81 7 1 0 0
 82 8 1 0 0
 83 8 1 0 0
 84 8 1 0 0
 85 8 1 0 0
 86 8 1 0 0
 87 8 1 0 0
 88 8 1 0 0
 89 8 1 0 0
 90 8 1 0 0
 91 8 1 0 0
 92 8 1 0 0
 93 8 1 0 0
 94 8 1 0 0
 95 8 1 0 0
 96 8 1 0 0
 97 8 1 0 0
 98 8 1 0 0
 99 8 1 0 0
 100 8 1 0 0
