 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 4 1 0 0
 29 4 1 0 0
 30 5 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 0 0
 41 6 1 0 0
 42 6 1 0 0
 43 6 1 0 0
 44 6 1 0 0
 45 6 1 0 0
 46 6 1 0 0
 47 7 1 0 0
 48 7 1 0 0
 49 7 1 0 0
 50 7 1 0 0
 51 7 1 0 0
 52 7 1 0 0
 53 7 1 0 0
 54 7 1 0 0
 55 7 1 0 0
 56 7 1 0 0
 57 7 1 0 0
 58 7 1 0 0
 59 7 1 0 0
 60 7 1 0 0
 61 7 1 0 0
 62 7 1 0 0
 63 7 1 0 0
 64 7 1 0 0
 65 7 1 0 0
 66 7 1 0 0
 67 7 1 0 0
 68 7 1 0 0
 69 7 1 0 0
 70 7 1 0 0
 71 7 1 0 0
 72 7 1 0 0
 73 7 1 0 0
 74 7 1 0 0
 75 7 1 0 0
 76 7 1 0 0
 77 7 1 0 0
 78 7 1 0 0
 79 7 1 0 0
 80 7 1 0 0
 81 7 1 0 0
 82 7 1 0 0
 83 7 1 0 0
 84 7 1 0 0
 85 7 1 0 0
 86 7 1 0 0
 87 7 1 0 0
 88 7 1 0 0
 89 6 1 0 0
 90 6 1 0 0
 91 6 1 0 0
 92 6 1 0 0
 93 6 1 0 0
 94 6 1 0 0
 95 6 1 0 0
 96 6 1 0 0
 97 6 1 0 0
 98 6 1 0 0
 99 6 1 0 0
 100 6 1 0 0
